epoch | target_train_loss | target_val_loss | target_val_acc | discrim_loss | discrim_acc
779 | 12.641213469549056 | 3.064941838945661 | 0.08514285714285715 | 0.0008415629565353958 | 0.9995777027027027
780 | 12.721409823916375 | 3.10325965990339 | 0.08471428571428571 | 0.000221534691497033 | 1.0
781 | 12.661323888586201 | 3.1256289599282403 | 0.08671428571428572 | 0.00019736292478154537 | 1.0
782 | 13.07984031012299 | 3.14487376839774 | 0.08571428571428572 | 0.0007983441713976563 | 0.9997888513513513
783 | 13.402827315374251 | 3.0842932066236224 | 0.085 | 0.0002722397817288348 | 1.0
784 | 13.62095879196027 | 3.062692657198225 | 0.08528571428571428 | 0.0001795665053283006 | 1.0
785 | 13.633730004686829 | 3.1013383960723875 | 0.086 | 0.00014588219546198702 | 1.0
786 | 13.611700871668825 | 3.133125975745065 | 0.08571428571428572 | 8.798726667071212e-05 | 1.0
787 | 13.737713490057429 | 3.0954737039293563 | 0.08585714285714285 | 9.013691006301185e-05 | 1.0
788 | 13.820511502957125 | 3.119515370777675 | 0.08571428571428572 | 9.658675271812417e-05 | 1.0
789 | 13.72735454839304 | 3.1184589132581437 | 0.08628571428571429 | 0.00016619153690056477 | 1.0
790 | 13.74555305165982 | 3.1176624025617325 | 0.085 | 0.00014104608508020916 | 1.0
791 | 13.883206271250314 | 3.092807785851615 | 0.08628571428571429 | 6.498628375551118e-05 | 1.0
792 | 13.934859792026904 | 3.0754483999524798 | 0.08585714285714285 | 4.7516758455286264e-05 | 1.0
793 | 13.977669269666759 | 3.0022331938062394 | 0.08871428571428572 | 5.304984702624515e-05 | 1.0
794 | 14.199158266050006 | 2.8518867718832834 | 0.16 | 2.908842348129051e-05 | 1.0
795 | 14.87755680959159 | 2.7699573601314 | 0.16185714285714287 | 3.100984714991854e-05 | 1.0
796 | 15.23527510231788 | 2.758002061298915 | 0.16314285714285715 | 0.000455293590766315 | 0.9997888513513513
797 | 14.510188435195783 | 2.8939766456059046 | 0.16142857142857142 | 0.00034742658797728 | 0.9997888513513513
798 | 14.680755352755206 | 3.1344588789258685 | 0.16285714285714287 | 0.0008952890473456382 | 0.9997888513513513
799 | 14.468790955499772 | 3.011338619232178 | 0.162 | 0.0016676745341205664 | 0.9993665540540541
800 | 14.442069841087411 | 2.9787715451376777 | 0.08842857142857143 | 0.003242295259281958 | 0.9993665540540541
801 | 13.66243645904261 | 3.045411202566964 | 0.15457142857142858 | 0.004063579048902652 | 0.9987331081081081
802 | 13.321262315872612 | 3.17429296875 | 0.16328571428571428 | 0.0022819043152038387 | 0.9993665540540541
803 | 13.220910702276667 | 3.2239280392783027 | 0.16785714285714284 | 0.0052412623517370405 | 0.9987331081081081
804 | 12.514288963527854 | 3.2519549486977715 | 0.16014285714285714 | 0.004263121479769668 | 0.9985219594594594
805 | 12.593961890684355 | 3.095361522402082 | 0.09571428571428571 | 0.0017321252911323107 | 0.9991554054054054
806 | 12.742626050196657 | 3.0800592708587646 | 0.09871428571428571 | 0.001030788363194104 | 0.9995777027027027
807 | 13.169748822483447 | 3.2249456569126673 | 0.16685714285714287 | 0.005571840011046677 | 0.9980996621621622
808 | 12.953610840193722 | 3.0277668097359793 | 0.1637142857142857 | 0.008724132649674815 | 0.9985219594594594
809 | 11.961400320770544 | 2.944875018801008 | 0.16285714285714287 | 0.003146035033658926 | 0.9987331081081081
810 | 11.949797149098247 | 2.97385561806815 | 0.15628571428571428 | 0.0015107877714251878 | 0.9991554054054054
811 | 12.274113786329917 | 3.0220392379760743 | 0.172 | 0.00027979825882858996 | 1.0
812 | 12.303500612941358 | 3.0560621149880545 | 0.17185714285714285 | 0.0007835700393841123 | 0.9995777027027027
813 | 12.553850471426587 | 3.1296614777701244 | 0.16114285714285714 | 0.0001709703986559386 | 1.0
814 | 12.438283246591551 | 3.197485223225185 | 0.16042857142857142 | 0.0002744003595764937 | 1.0
815 | 12.49296325718591 | 3.212387606757028 | 0.16328571428571428 | 7.774533645641822e-05 | 1.0
816 | 12.524572906144169 | 3.264407168524606 | 0.16014285714285714 | 0.0002210291229403083 | 1.0
817 | 12.831398832688638 | 3.1298001166752405 | 0.15771428571428572 | 0.00017178939505528606 | 1.0
818 | 12.808353511565322 | 3.1806467023577008 | 0.13585714285714287 | 2.2901819414294772e-05 | 1.0
819 | 12.78752240347206 | 3.2666005595070975 | 0.12928571428571428 | 7.325295288521031e-05 | 1.0
820 | 12.86670697063481 | 3.2508495665958947 | 0.1317142857142857 | 0.0028956311953705254 | 0.9995777027027027
821 | 12.431564969754 | 3.6380344047546385 | 0.12985714285714287 | 0.0009247492366247988 | 0.9997888513513513
822 | 12.684662775162163 | 3.604794651576451 | 0.13314285714285715 | 0.00016918438011298103 | 1.0
823 | 12.762148454648639 | 3.6658155953543528 | 0.13428571428571429 | 0.00021791038683831348 | 1.0
824 | 12.90709961882425 | 3.7491172201974052 | 0.13585714285714287 | 0.00012982355456556802 | 1.0
825 | 12.59189196245386 | 3.8093619646344865 | 0.127 | 0.0025481289714686705 | 0.9995777027027027
826 | 12.666503267550688 | 3.374140976497105 | 0.16014285714285714 | 0.0023601238688638047 | 0.9995777027027027
827 | 12.852266941595515 | 3.158921044758388 | 0.089 | 0.0005522237597503861 | 0.9997888513513513
828 | 12.82739463421183 | 3.2569291894095285 | 0.08671428571428572 | 0.0005520051836540644 | 0.9997888513513513
829 | 12.938348192687428 | 3.4247741042545865 | 0.08457142857142858 | 0.000961090819877476 | 0.9997888513513513
830 | 13.006133788222566 | 3.6562310965401785 | 0.08542857142857142 | 0.0002672329909531785 | 1.0
831 | 13.271196076629359 | 3.6283300704956054 | 0.08371428571428571 | 0.00017347221601822467 | 1.0
832 | 13.294842160076175 | 3.5534245038713728 | 0.085 | 0.00021381131622965276 | 1.0
833 | 13.446695616485876 | 3.412024881362915 | 0.08885714285714286 | 0.0001328190107793071 | 1.0
834 | 13.21568676309848 | 3.3688512897491454 | 0.088 | 6.633169268015253e-05 | 1.0
835 | 13.325593335912862 | 3.3250316347394673 | 0.08742857142857142 | 8.716975285834278e-05 | 1.0
836 | 13.528628900510455 | 3.263875933783395 | 0.08728571428571429 | 3.706023376345321e-05 | 1.0
837 | 13.602010560691904 | 3.2177912823813304 | 0.08657142857142858 | 7.558586484007006e-05 | 1.0
838 | 13.690299559076992 | 3.183806394304548 | 0.08671428571428572 | 6.0340730884933225e-05 | 1.0
839 | 13.727567672729492 | 3.124236049924578 | 0.088 | 3.404577671363842e-05 | 1.0
840 | 13.808864234784327 | 3.089894442149571 | 0.08785714285714286 | 2.4736714783250284e-05 | 1.0
841 | 13.725541219798798 | 3.129104139328003 | 0.08971428571428572 | 5.5047331060806654e-05 | 1.0
842 | 13.735773760244387 | 3.111689318248204 | 0.09428571428571429 | 0.00014738820184570736 | 1.0
843 | 14.027435398976737 | 2.9781249119894846 | 0.087 | 0.0016617128046618745 | 0.9997888513513513
844 | 14.401043515686595 | 2.7798887097494944 | 0.164 | 0.0004578085296523605 | 0.9995777027027027
845 | 15.066621299183696 | 3.7025736356462753 | 0.16842857142857143 | 0.002844118692238269 | 0.9989442567567568
846 | 13.445075306323691 | 3.1215162563323973 | 0.16228571428571428 | 0.0013189657157758538 | 0.9997888513513513
847 | 13.223982076032446 | 3.0191423993791853 | 0.09485714285714286 | 0.011658687342187047 | 0.996410472972973
848 | 13.245902262696433 | 2.9440680661882674 | 0.08914285714285715 | 0.005769068908316635 | 0.9976773648648649
849 | 12.15848818612755 | 3.1576402399880545 | 0.09485714285714286 | 0.005947015944199135 | 0.9974662162162162
850 | 11.927533700925494 | 3.4142133276803155 | 0.11542857142857142 | 0.0020319993502714686 | 0.9989442567567568
851 | 12.314222169578622 | 3.266547232219151 | 0.09928571428571428 | 0.0020902683730349273 | 0.9993665540540541
852 | 12.541998504498682 | 3.2983423421042306 | 0.09571428571428571 | 0.00066594409145182 | 0.9997888513513513
853 | 12.624197741167261 | 3.3563248053959436 | 0.092 | 0.0007904211719585726 | 0.9997888513513513
854 | 12.67214684967601 | 3.4553203738076346 | 0.10814285714285714 | 0.0023177104089144624 | 0.9989442567567568
855 | 13.011412935519438 | 3.5469621601104735 | 0.14414285714285716 | 0.0007475382987059995 | 0.9997888513513513
856 | 12.651592062153947 | 3.471814808709281 | 0.15785714285714286 | 0.0016046603921347775 | 0.9993665540540541
857 | 13.005328117160623 | 3.476584017072405 | 0.164 | 0.0018373512314432496 | 0.9991554054054054
858 | 13.16275506500804 | 3.6070499411991666 | 0.16071428571428573 | 0.0005978992659173535 | 1.0
859 | 13.415062799366241 | 3.6677025914873393 | 0.16542857142857142 | 0.00025717986793982137 | 1.0
860 | 13.603242611666339 | 3.7139873180389404 | 0.161 | 0.0005478135382344516 | 0.9995777027027027
861 | 13.52378262511087 | 3.845975612640381 | 0.15957142857142856 | 0.0009346112013473258 | 0.9995777027027027
862 | 13.447274899263995 | 3.838381118501936 | 0.14357142857142857 | 0.0024979689277569305 | 0.9991554054054054
863 | 13.295337134545003 | 3.80371776499067 | 0.126 | 0.001190911974968126 | 0.9995777027027027
864 | 13.710322817531202 | 3.753353437423706 | 0.12328571428571429 | 0.0020132213338898953 | 0.9991554054054054
865 | 14.026122119448601 | 3.6780876647404264 | 0.141 | 0.00021140549272700269 | 1.0
866 | 13.866303837627445 | 3.7098686888558525 | 0.149 | 0.0006043508529249241 | 0.9997888513513513
867 | 13.619893100283562 | 3.5474994455065048 | 0.1422857142857143 | 0.0006538081656246406 | 0.9995777027027027
868 | 13.729733502099274 | 3.6111330209459576 | 0.11728571428571428 | 0.0006186470664555895 | 0.9997888513513513
869 | 14.15421153427264 | 3.519061488832746 | 0.11657142857142858 | 0.0012510480271737685 | 0.9991554054054054
870 | 13.935919717911187 | 3.5459887945992605 | 0.13157142857142856 | 0.003366234109719428 | 0.9993665540540541
871 | 13.036483082202597 | 3.4415953949519564 | 0.15328571428571428 | 0.0053575788586514945 | 0.9983108108108109
872 | 12.691549799857883 | 3.705793280192784 | 0.15171428571428572 | 0.00791490145510997 | 0.9983108108108109
873 | 12.399308169653656 | 4.150388530731201 | 0.128 | 0.0035353020985599572 | 0.9991554054054054
874 | 12.567736275699161 | 4.156396850585938 | 0.10671428571428572 | 0.0014954883773449132 | 0.9993665540540541
875 | 13.378533004620753 | 3.8387606217520576 | 0.11357142857142857 | 0.0022185494837710417 | 0.9995777027027027
876 | 12.886594046146497 | 3.710026075090681 | 0.11828571428571429 | 0.0025170900768861845 | 0.9995777027027027
877 | 13.728529693883493 | 3.589669012614659 | 0.125 | 0.0001923121156053369 | 1.0
878 | 13.421546341082372 | 3.701297463280814 | 0.12842857142857142 | 0.0001270371089405573 | 1.0
879 | 13.780928699248427 | 3.826904086794172 | 0.13657142857142857 | 0.00033505704754429027 | 1.0
880 | 13.875769798908758 | 3.8144049317496163 | 0.12828571428571428 | 0.00026706589477037816 | 1.0
881 | 13.973043389276627 | 3.8305867399488176 | 0.13228571428571428 | 0.00023332996802555745 | 1.0
882 | 13.966861821095877 | 3.884789221082415 | 0.13028571428571428 | 0.00017707514408093138 | 1.0
883 | 14.130999215152286 | 3.7305605986458916 | 0.12742857142857142 | 0.0013097921862850312 | 0.9993665540540541
884 | 14.50091848460906 | 3.4298228476388113 | 0.11714285714285715 | 0.00243839244705816 | 0.9991554054054054
885 | 14.029692999813534 | 3.828620556967599 | 0.11514285714285714 | 0.0010389174633381707 | 0.9995777027027027
886 | 13.70097266205954 | 3.8439173902784076 | 0.102 | 0.0009122814519741951 | 0.9997888513513513
887 | 13.596376681546552 | 3.8229277390071323 | 0.11214285714285714 | 0.0005145727392131006 | 0.9997888513513513
888 | 14.065991357925835 | 3.7012444278172083 | 0.12357142857142857 | 0.000324245936206574 | 1.0
889 | 14.153758040261925 | 3.7633846928732737 | 0.11728571428571428 | 0.00027374987517895215 | 0.9997888513513513
890 | 14.39798768069766 | 3.760079476220267 | 0.11642857142857142 | 0.0023008499393666637 | 0.9993665540540541
891 | 13.816137716310834 | 3.953951506478446 | 0.10228571428571429 | 0.0009408163501864299 | 0.9997888513513513
892 | 13.743965700132037 | 3.9606423372541153 | 0.10585714285714286 | 0.0005470118147249613 | 0.9997888513513513
893 | 14.054109074653836 | 3.9043728953770227 | 0.11785714285714285 | 0.0001521168711449079 | 1.0
894 | 14.33569021837427 | 3.7989026184082033 | 0.09985714285714285 | 0.00012692342541358075 | 1.0
895 | 14.52726801601025 | 3.680899418422154 | 0.09571428571428571 | 0.0004979555674438145 | 0.9997888513513513
896 | 13.69327089327191 | 4.194932481493269 | 0.11357142857142857 | 0.003374207283489316 | 0.9991554054054054
897 | 13.850454732912397 | 4.0503304527827675 | 0.10085714285714285 | 0.0006567146678748572 | 0.9997888513513513
898 | 14.218032425696697 | 3.8378407917022703 | 0.09542857142857143 | 0.0006335592912684071 | 0.9997888513513513
899 | 14.22670381878494 | 3.892626739229475 | 0.10171428571428572 | 0.0005941805374172996 | 0.9997888513513513
900 | 14.444620832390742 | 3.9400321600777763 | 0.09614285714285714 | 0.00026917366311083143 | 1.0
901 | 14.219060486609783 | 3.94369690322876 | 0.09785714285714285 | 5.518548294804606e-05 | 1.0
902 | 14.27271841206682 | 3.9266612766810827 | 0.101 | 4.421397104456323e-05 | 1.0
903 | 14.34065704170717 | 4.018870505469186 | 0.10142857142857142 | 3.5140404007334666e-05 | 1.0
904 | 14.583248777127046 | 3.9436180275508335 | 0.10914285714285714 | 0.0001481401370495872 | 1.0
905 | 14.58887421319244 | 3.835005202157157 | 0.10628571428571429 | 0.0014730876657415286 | 0.9995777027027027
906 | 14.347997717901107 | 4.030025502068656 | 0.09885714285714285 | 0.0004447298649358492 | 0.9995777027027027
907 | 14.585455343263959 | 3.903602748598371 | 0.10271428571428572 | 0.0008659727639779531 | 0.9995777027027027
908 | 14.33389736315526 | 3.671669998713902 | 0.10271428571428572 | 0.00774559784994184 | 0.9987331081081081
909 | 13.871667380726665 | 3.7884080178397044 | 0.10057142857142858 | 0.00025951219696695706 | 1.0
910 | 14.193182052822287 | 3.773193528311593 | 0.10571428571428572 | 0.0005975282903059943 | 0.9997888513513513
911 | 14.266128627532119 | 3.7234120129176547 | 0.11314285714285714 | 0.00023420586910714446 | 1.0
912 | 14.326219164997067 | 3.6807396267482213 | 0.11342857142857143 | 0.0001303396172639205 | 1.0
913 | 14.515925004941607 | 3.6642746200561525 | 0.11157142857142857 | 8.390721021024128e-05 | 1.0
914 | 14.440290494796333 | 3.7240612239837647 | 0.102 | 0.002104434146101109 | 0.9993665540540541
915 | 13.628944291980988 | 3.941010959625244 | 0.11128571428571428 | 0.005042437601668946 | 0.9989442567567568
916 | 13.453774408462944 | 3.9672515166146414 | 0.10885714285714286 | 0.003807274678559077 | 0.9991554054054054
917 | 13.523907801426878 | 3.7705951284681047 | 0.105 | 0.0015883325651325445 | 0.9993665540540541
918 | 13.910890089262516 | 3.7394861763545446 | 0.10828571428571429 | 0.0002379882659526531 | 1.0
919 | 13.52826247958962 | 3.829277632032122 | 0.10685714285714286 | 0.000282194356462217 | 1.0
920 | 13.838429958448497 | 3.6680200996398926 | 0.12571428571428572 | 0.00023346470558365312 | 1.0
921 | 14.428440601453868 | 3.6365727143968853 | 0.14642857142857144 | 0.00016346289675237967 | 1.0
922 | 14.544605666344319 | 3.4499445759909495 | 0.15457142857142858 | 5.366121558221788e-05 | 1.0
923 | 14.589179800191056 | 3.3586155659811836 | 0.16342857142857142 | 4.158411648226369e-05 | 1.0
924 | 14.75507600591817 | 3.2382228766850063 | 0.16714285714285715 | 8.785533714755016e-05 | 1.0
925 | 14.7709575705572 | 3.1791473813738143 | 0.16742857142857143 | 6.858252521701124e-05 | 1.0
926 | 14.829131196398254 | 3.1742406875065394 | 0.17042857142857143 | 1.3440964262694916e-05 | 1.0
927 | 14.846023962038373 | 3.1931936740875244 | 0.1697142857142857 | 1.8152852319217714e-05 | 1.0
928 | 14.962431470188525 | 3.23650104195731 | 0.17014285714285715 | 8.265416080287134e-06 | 1.0
929 | 15.03914069254464 | 3.2360648032597132 | 0.17114285714285715 | 1.2148878549989629e-05 | 1.0
930 | 15.129944416361118 | 3.247926634652274 | 0.16957142857142857 | 4.773455350536514e-06 | 1.0
931 | 15.176839452271068 | 2.9947127772739957 | 0.1667142857142857 | 0.0025812790139095364 | 0.9995777027027027
932 | 14.73474108844722 | 2.900567642211914 | 0.1702857142857143 | 0.0006820107397055148 | 0.9995777027027027
933 | 14.65318173224773 | 2.915073214122227 | 0.17042857142857143 | 0.00040209615463411227 | 1.0
934 | 14.697858766678277 | 2.8448420061383928 | 0.17085714285714285 | 0.0010190689963941488 | 0.9997888513513513
935 | 14.58891346257761 | 2.8330448829105923 | 0.1707142857142857 | 0.00032567421727908613 | 1.0
936 | 15.078151624137108 | 2.8281171300070627 | 0.1712857142857143 | 0.00041258500350891525 | 0.9997888513513513
937 | 15.13159920753689 | 2.909989709309169 | 0.1722857142857143 | 0.0031695091131258026 | 0.9991554054054054
938 | 14.11552158845674 | 2.9110629771096366 | 0.1702857142857143 | 0.001840133863712911 | 0.9993665540540541
939 | 14.172834763833142 | 3.062605823789324 | 0.17157142857142857 | 0.0014759013348689346 | 0.9995777027027027
940 | 14.01891655003259 | 3.2437476111820764 | 0.17242857142857143 | 0.0018955303163250858 | 0.9991554054054054
941 | 14.180150312021238 | 3.1605143062046595 | 0.17342857142857143 | 0.00015474568466608026 | 1.0
942 | 14.07912774042252 | 3.121959683282035 | 0.17114285714285715 | 0.00014066586476323628 | 1.0
943 | 14.55276802482955 | 3.119668350492205 | 0.1712857142857143 | 0.0006063585659035198 | 0.9997888513513513
944 | 15.05567054573549 | 3.055524121965681 | 0.1742857142857143 | 5.756582730613617e-05 | 1.0
945 | 17.099031877080236 | 2.8658724329812184 | 0.1727142857142857 | 0.0001249105532895139 | 1.0
946 | 15.239612640590842 | 2.8757773565564837 | 0.17157142857142857 | 7.718986351751728e-05 | 1.0
947 | 14.949606694212747 | 3.0628835569109234 | 0.17085714285714285 | 0.0010109298170308451 | 0.9995777027027027
948 | 14.564044969891189 | 3.180417987551008 | 0.17142857142857143 | 0.0011956314993706908 | 0.9993665540540541
949 | 14.96839923158698 | 3.11648815373012 | 0.17142857142857143 | 0.0003544584877845624 | 1.0
950 | 15.105043087530573 | 3.116541116986956 | 0.1712857142857143 | 0.00033947413809462307 | 1.0
951 | 15.721991451508408 | 3.090032423836844 | 0.17057142857142857 | 0.00012112160377021432 | 1.0
952 | 15.597901536784041 | 3.1259372346060617 | 0.1702857142857143 | 0.0020505157156136605 | 0.9991554054054054
953 | 15.706608649787553 | 3.0090814604078022 | 0.173 | 0.0006919690829140625 | 0.9997888513513513
954 | 15.442460532582134 | 3.0074611718314035 | 0.173 | 0.0012004960285932266 | 0.9995777027027027
955 | 15.116208006482605 | 3.0652082473209927 | 0.173 | 0.0006440076304518489 | 0.9997888513513513
956 | 14.903049766470533 | 3.2008542586735316 | 0.1732857142857143 | 0.004527491333618627 | 0.9993665540540541
957 | 14.8895184753138 | 3.3486362961360387 | 0.1732857142857143 | 0.004527577213450882 | 0.9991554054054054
958 | 14.554227925221854 | 3.441167482648577 | 0.1752857142857143 | 0.0018580941626021592 | 0.9993665540540541
959 | 13.993065352833598 | 3.546062638963972 | 0.17457142857142857 | 0.0039001650538598616 | 0.9991554054054054
960 | 13.766655501969364 | 3.627002222061157 | 0.17114285714285715 | 0.004896893913957462 | 0.9989442567567568
961 | 14.239276606008547 | 3.472117144720895 | 0.17042857142857143 | 0.00161145960607821 | 0.9993665540540541
962 | 14.268068698568081 | 3.5725643354143415 | 0.15485714285714286 | 0.0022736902651282385 | 0.9995777027027027
963 | 14.272174537728686 | 3.5304603519439697 | 0.16085714285714287 | 0.001116816578095913 | 0.9993665540540541
964 | 14.628169890937455 | 3.549548907961164 | 0.15785714285714286 | 0.00388102904996747 | 0.9991554054054054
965 | 14.59198225528822 | 3.966613708768572 | 0.14814285714285713 | 0.0011528945736957925 | 0.9993665540540541
966 | 14.801949964750797 | 3.972330537523542 | 0.15185714285714286 | 0.002305920706967791 | 0.9991554054054054
967 | 16.118145163999785 | 3.4468270533425467 | 0.1692857142857143 | 0.004209618072009852 | 0.9985219594594594
968 | 16.23799093928906 | 3.1792487302507673 | 0.16657142857142856 | 0.003939719490834225 | 0.9983108108108109
969 | 15.000376648859147 | 3.1578434690747943 | 0.15885714285714286 | 0.0003956671581437223 | 1.0
970 | 14.82313127255221 | 3.4927448444366456 | 0.14085714285714285 | 0.0018571555666079115 | 0.9991554054054054
971 | 14.380107547165057 | 3.9744587189810616 | 0.11785714285714285 | 0.0029924341299309505 | 0.9993665540540541
972 | 13.785039569259784 | 4.468313738686698 | 0.12228571428571429 | 0.0015168209080844168 | 0.9993665540540541
973 | 13.460768507161271 | 4.585328646523612 | 0.11757142857142858 | 0.0007093431456693194 | 0.9997888513513513
974 | 13.623340624188064 | 4.775998428344726 | 0.11071428571428571 | 0.0001807682533796184 | 1.0
975 | 13.797413371024875 | 4.7721361045837405 | 0.11842857142857142 | 0.0016595276835773434 | 0.9995777027027027
976 | 13.408140051255533 | 5.012464486258371 | 0.10085714285714285 | 0.001492751485698505 | 0.9995777027027027
977 | 12.923562697314342 | 5.044991695404053 | 0.10585714285714286 | 0.001002051759984612 | 0.9995777027027027
978 | 13.423128268040648 | 4.913444987160819 | 0.112 | 0.000506820254676731 | 0.9997888513513513
979 | 13.309769674178657 | 5.160855507441929 | 0.10657142857142857 | 0.0005175074351108058 | 0.9997888513513513
980 | 13.734213242837049 | 5.234979168483189 | 0.10428571428571429 | 0.00041134598417114386 | 0.9997888513513513
981 | 13.665333704117241 | 5.294401670183454 | 0.10042857142857142 | 0.0009848733862947876 | 0.9997888513513513
982 | 13.692431397394303 | 5.095770201001849 | 0.107 | 0.0005830598581601284 | 0.9997888513513513
983 | 13.872980275285354 | 5.104246741158621 | 0.11228571428571428 | 0.00017886830965909285 | 1.0
984 | 14.139268910119293 | 4.903697444370815 | 0.11071428571428571 | 0.0004945948874813661 | 0.9997888513513513
985 | 14.034549914368796 | 4.853067576272147 | 0.10814285714285714 | 0.00013566962595816862 | 1.0
986 | 14.261677330787029 | 5.034467357635498 | 0.10257142857142858 | 0.003379597601869554 | 0.9991554054054054
987 | 13.87659017755351 | 5.257993704114641 | 0.102 | 0.00017703421240860957 | 1.0
988 | 14.114740187968684 | 5.329135772160122 | 0.1 | 0.0001738772992156727 | 1.0
989 | 14.345285013181353 | 5.148336290631976 | 0.10214285714285715 | 8.996160897515585e-05 | 1.0
990 | 14.434473580176677 | 5.177875295911517 | 0.10042857142857142 | 4.184598245083671e-05 | 1.0
991 | 14.415840000187584 | 5.07452029309954 | 0.09771428571428571 | 0.0002038925555663465 | 1.0
992 | 14.41982110924677 | 4.959569274902344 | 0.10042857142857142 | 0.0001915093304605024 | 1.0
993 | 14.691593450143797 | 4.82957907976423 | 0.10028571428571428 | 9.751349564585571e-05 | 1.0
994 | 14.66423116911442 | 4.736524163927351 | 0.10214285714285715 | 0.0011384092786839402 | 0.9997888513513513
995 | 14.404667530584772 | 4.617725511278425 | 0.09957142857142857 | 0.001970709668954884 | 0.9993665540540541
996 | 14.037512954221953 | 4.795963793618339 | 0.10028571428571428 | 0.002158324278033851 | 0.9991554054054054
997 | 13.349651546653257 | 4.75828973879133 | 0.10485714285714286 | 0.0007905453681642767 | 0.9997888513513513
998 | 13.650504969675607 | 4.607813247408186 | 0.10471428571428572 | 0.004513142357621758 | 0.9991554054054054
999 | 14.016366468657047 | 4.880908140454974 | 0.10028571428571428 | 0.004508936329022765 | 0.9991554054054054
